Timesteps,Eval/Return
57951922,227.04999999999995
57964983,227.24999999999997
57976335,219.85
57988019,230.82999999999996
57999220,197.54285714285712
58010409,228.09
58021904,228.2249999999999
58033072,229.04499999999996
58044327,218.31999999999996
58055320,229.405
58066580,227.875
58079305,228.4047619047618
58090062,228.60499999999996
58101984,230.4749999999999
58113351,229.04999999999995
58124633,207.28
58136007,228.41
58147735,228.08499999999995
58159027,226.31428571428563
58169935,226.68
58181351,208.12380952380948
58192149,228.37499999999997
58202866,229.45499999999996
58214251,227.88
58225082,217.64
58237966,227.365
58248992,228.12499999999997
58260868,229.505
58272740,227.95
58283822,216.13499999999996
58294763,228.05
58305246,230.02499999999995
58315789,227.255
58327056,227.44
58338041,227.245
58348563,228.28
58360399,227.95
58371846,227.52999999999992
58382878,228.50999999999996
58394126,228.34
58405884,227.99999999999997
58416846,228.945
58428387,227.79999999999995
58440138,227.37499999999997
58451836,227.17
58463293,229.00999999999996
58474752,228.16
58486064,228.12999999999997
58496838,227.215
58507972,216.855
58519496,227.39999999999992
58532021,229.76
58543378,226.68
58554641,227.415
58567572,227.06
58579201,208.12999999999997
58590378,227.9599999999999
58601778,216.45999999999995
58613369,228.70999999999995
58624772,227.715
58637197,227.71999999999997
58648035,217.065
58660050,226.84
58671453,227.43
58683121,226.92499999999995
58694042,218.49999999999997
58705968,227.64499999999992
58718323,228.6999999999999
58729706,199.67142857142852
58741197,228.78
58752083,230.03499999999997
58762857,229.385
58774841,228.885
58786940,229.255
58798108,228.055
58809331,227.70999999999995
58820296,227.635
58831672,229.065
58843150,227.69499999999996
58854816,216.76499999999996
58866145,228.63
58877099,228.915
58888602,228.38
58899802,194.76999999999995
58911343,228.92
58922518,228.59499999999997
58933329,194.42
58944517,228.895
58955491,227.39499999999992
58966605,228.4599999999999
58977490,228.12000000000003
58988797,228.245
59000549,228.58499999999995
59011696,206.37999999999997
59023149,228.03499999999997
59035251,217.92999999999992
59046643,228.73
59058396,228.655
59069709,205.42
59080783,227.54
59092067,204.02999999999992
59103075,227.86666666666665
59114160,226.8499999999999
59125753,227.94
59138009,228.02499999999995
59148938,219.28
59160606,227.59499999999997
59171168,228.54499999999996
59182966,228.55999999999997
59193719,207.13
59205908,228.37
59217226,228.21999999999997
59228597,227.35499999999996
59239967,228.845
59251411,228.9349999999999
59262673,228.42499999999995
59275814,220.55499999999992
59287652,204.825
59299599,194.84
59311163,229.995
59322648,228.555
59334414,193.765
59345693,227.53499999999997
59357069,228.565
59368468,185.66
59379450,228.00999999999996
59391085,217.65238095238092
59402562,226.89
59415420,229.15999999999997
59426931,228.3249999999999
59438335,227.29
59450161,228.825
59461752,215.47
59474240,227.93
59485896,228.135
59497966,227.39
59510647,227.735
59522326,227.69
59534660,227.08999999999992
59546854,228.685
59559180,209.9149999999999
59571047,216.71
59583059,227.715
59595236,206.38095238095235
59606950,206.16666666666663
59619593,195.31999999999996
59631320,228.65499999999992
59643134,228.42
59655117,227.38
59667226,196.585
59680172,228.08999999999992
59692313,217.54499999999996
59704678,229.05499999999992
59716600,228.22
59728766,194.48999999999995
59740458,228.9249999999999
59752428,217.89
59764006,228.45999999999995
59775880,228.04
59787378,207.05499999999992
59798501,228.86499999999995
59809674,228.11999999999995
59821117,228.39
59832895,228.82
59844477,228.315
59855735,227.11
59867371,228.255
59878769,206.88499999999996
59891040,208.22
59902664,216.99999999999997
59914553,227.195
59926006,228.27499999999995
59937426,230.57999999999996
59948901,227.135
59961269,216.065
59973396,227.17
59984928,206.40999999999997
59996039,204.2
60007876,227.785
60019939,217.7799999999999
60031057,206.58
60043524,207.15499999999992
60054282,207.4285714285714
60065930,228.72
60077666,229.7
60089021,227.82999999999996
60100178,208.515
60111514,228.05999999999997
60122977,229.2
60134464,228.455
60145496,228.70999999999995
60156935,228.105
60168738,229.43
60180691,227.29999999999995
60192327,228.87
60203605,227.8
60215202,228.52
60226436,217.25
60237845,228.085
60249668,217.03499999999997
60261606,207.4149999999999
60273322,216.98
60284572,206.02499999999995
60296107,205.36190476190475
60307286,228.705
60318960,228.28
60330653,218.59999999999997
60342332,228.815
60354264,217.67
60365512,230.98999999999995
60377009,217.85238095238088
60388845,228.38499999999996
60400723,228.455
60411836,228.0428571428571
60423245,219.5380952380952
60434740,228.99999999999991
60446323,219.54499999999996
60457441,229.85499999999996
60468689,228.845
60480503,228.98
60492421,227.28
60503840,228.465
60515468,228.20499999999996
60526142,227.54
60537551,229.33499999999995
60550078,228.155
60560801,228.305
60572252,228.43
60584213,208.58499999999995
60595895,186.38499999999996
60606780,227.89999999999995
60619015,229.015
60630380,227.65499999999992
60642142,228.305
60653536,219.9142857142857
60664639,228.58499999999995
60676852,228.4238095238095
60688041,228.2
60699260,228.11
60710631,207.1
60721466,229.225
60733000,228.2599999999999
60743924,228.13
60755246,228.12499999999997
60766591,226.85
60778388,206.7190476190476
60790138,228.56
60801206,230.095
60812277,228.585
60823958,228.555
60835250,228.79499999999996
60846160,229.53499999999997
60857944,228.37
60869912,228.495
60881297,227.94499999999996
60892538,228.74999999999997
60904559,228.67
60915523,227.88
60926935,228.6
60938149,228.74
60949778,228.095
60960795,207.97999999999996
60973024,228.85
60983608,208.5181818181818
60994858,229.035
61006237,228.88499999999996
61017769,217.63499999999996
61029093,216.58
61039776,221.54
61050963,228.8523809523809
61062266,227.985
61073605,227.57
61085003,229.46
61096269,205.735
61107991,227.945
61118712,228.52499999999995
61129952,228.21
61142529,227.15999999999997
61153811,227.835
61165493,228.38499999999996
61177997,227.74
61188987,218.51999999999992
61200229,227.2
61212065,227.945
61223190,230.29999999999995
61234186,229.32
61245209,227.41
61256031,228.1
61267357,227.015
61278417,227.28499999999997
61290565,228.845
61301667,227.69499999999996
61313223,217.975
61324451,219.53
61335877,217.15999999999997
61346535,229.06666666666663
61357902,198.67999999999992
61370767,195.39499999999992
61381841,228.975
61392679,219.28
61403796,229.82
61414917,200.67619047619047
61426182,229.17999999999992
61437465,228.325
61450445,228.87499999999997
61461573,228.46999999999997
61473016,228.65909090909088
61484386,227.77
61495805,227.90999999999997
61507122,227.75
61517922,227.78
61528689,205.805
61540064,229.44
61551374,197.86
61562523,228.98999999999995
61573745,217.915
61585606,228.105
61596519,228.405
61607875,228.36499999999992
61619105,228.37499999999997
61631264,229.165
61643037,228.07999999999996
61655181,194.45
61666966,228.14999999999995
61678792,227.325
61689449,228.54999999999995
61700830,229.64499999999992
61711935,216.715
61723047,209.79047619047617
61734384,227.26666666666665
61745155,227.465
61756831,228.425
61767882,228.735
61780203,194.78
61791012,228.05999999999997
61802376,228.80476190476188
61814992,228.5999999999999
61826420,227.01
61837891,217.825
61849331,228.20499999999996
61860660,227.875
61873240,229.325
61885566,227.54999999999995
61896703,205.37499999999997
61907833,228.62499999999997
61920145,227.745
61931067,228.025
61942534,227.58095238095237
61954953,227.18499999999997
61965526,227.99047619047616
61976825,228.32999999999996
61987988,228.06999999999996
61999742,228.18499999999997
62011311,228.41
62022764,228.075
62034554,227.88499999999996
62045848,227.99999999999997
62057300,227.98999999999995
62070035,227.30999999999997
62081366,227.97
62092311,228.475
62103107,229.2999999999999
62114448,228.665
62126199,209.41428571428565
62137270,210.7
62149011,228.36
62159986,228.17499999999995
62171827,227.8149999999999
62183252,208.24499999999995
62194385,228.065
62205833,229.31999999999996
62216508,228.555
62227606,209.255
62239266,228.97999999999996
62251236,228.005
62262815,227.485
62274346,217.87999999999997
62285572,217.1
62296974,227.815
62308214,228.26999999999992
62319452,208.46999999999997
62330859,227.99999999999997
62342068,228.73
62353496,210.735
62365621,228.6
62376623,229.095
62387973,229.40476190476187
62399303,218.61428571428564
62410978,197.42499999999995
62422332,217.77999999999992
62433534,209.07999999999996
62444898,228.125
62456638,228.11499999999995
62467824,229.035
62478808,228.51428571428573
62490287,227.17499999999995
62501221,219.575
62512444,228.465
62523835,228.29499999999996
62535338,227.9
62546153,228.49499999999995
62557520,228.7523809523809
62569670,228.08499999999995
62580641,217.12499999999991
62593272,229.03499999999997
62604635,228.39499999999992
62616168,227.875
62627030,217.02499999999995
62638299,197.705
62649690,227.35
62660761,228.415
62671731,227.61
62683511,229.60499999999996
62694645,228.305
62705435,227.52499999999995
62716425,228.015
62727830,226.34
62739870,228.4714285714285
62750973,229.20499999999996
62762270,229.53
62773450,198.36190476190475
62784476,228.715
62795481,228.8571428571428
62806138,228.36499999999995
62817417,228.50999999999996
62828881,228.51999999999992
62840956,193.69
62852484,227.695
62864073,206.98571428571424
62875638,206.515
62886896,219.0749999999999
62898130,227.32999999999996
62909466,228.78499999999997
62921368,227.58
62933940,228.22
62945924,227.135
62958117,226.895
62968996,195.545
62980880,197.955
62992782,227.89499999999992
63004306,226.76190476190476
63016640,228.7
63028660,227.565
63040523,227.86999999999995
63051630,206.36
63062653,228.37
63073843,228.0
63086448,207.15238095238092
63097664,186.82999999999996
63108175,229.955
63119003,227.965
63130439,194.96999999999997
63141355,229.6
63153277,219.5749999999999
63165140,228.6619047619047
63178074,228.525
63189599,226.74999999999997
63202420,208.5399999999999
63213542,227.04999999999995
63224594,207.80999999999997
63235525,229.27499999999995
63246093,227.5849999999999
63257156,228.315
63268458,217.42
63279867,228.14999999999995
63291758,206.285
63303549,228.12
63314196,228.36999999999995
63325742,228.75999999999996
63337676,216.75499999999997
63349405,228.49
63360795,228.25999999999996
63371930,229.235
63382834,228.39
63395087,227.63
63406301,207.21499999999992
63417259,229.405
63428255,227.78
63439279,206.54
63450845,228.82999999999996
63462197,227.375
63473307,228.22
63484012,228.83999999999992
63495231,228.725
63506171,227.82
63518363,228.28
63529378,228.78000000000003
63540089,227.50999999999996
63550743,194.61
63562292,228.46
63574605,228.77999999999992
63585868,209.3249999999999
63598754,227.37499999999997
63610173,228.295
63621032,227.73999999999995
63631930,182.385
63644173,229.37499999999991
63655378,228.00499999999997
63665947,227.67999999999992
63679194,227.59
63690389,227.04
63701592,229.23
63713726,216.065
63724590,187.6
63736950,227.52499999999995
63748313,217.095
63760642,228.465
63771698,227.74999999999991
63782989,227.7190476190476
63795165,207.47999999999996
63806028,229.37
63817480,229.18
63828340,217.475
63839139,229.09
63850503,218.38499999999996
63861695,228.07
63872791,228.71499999999992
63883085,227.66999999999996
63893920,228.37499999999997
63906049,228.305
63916941,199.99999999999997
63928493,227.96999999999997
63940293,205.99499999999995
63952064,229.505
63965684,227.99
63977045,208.905
63989773,227.19
64002107,228.2
64013930,228.94499999999996
64025728,228.42499999999995
64037963,228.23999999999995
64050394,216.75999999999996
64063338,228.39999999999995
64076396,227.125
64090071,228.45499999999996
64102596,228.45
64114193,227.39499999999992
64125843,229.6571428571428
64136771,227.87
64148386,218.15999999999997
64160603,207.27499999999995
64172284,218.05999999999997
64184298,228.265
64195449,228.10499999999996
64207497,228.805
64219240,228.845
64231437,228.1
64242938,228.03499999999997
64255313,227.69
64266120,228.715
64278293,217.88571428571427
64289513,228.9333333333333
64301073,228.225
64313162,228.17
64324436,227.73
64335380,228.07
64346995,228.415
64359265,228.50999999999996
64370726,228.15
64381658,228.35499999999996
64393733,230.41999999999996
64404984,228.745
64415638,228.835
64426907,227.325
64439105,228.05999999999997
64450394,228.24499999999995
64461284,228.65999999999997
64472154,228.23999999999995
64483324,229.315
64494932,228.75
64507574,227.83
64518536,228.12499999999991
64529920,228.04499999999996
64541694,227.8428571428571
64552674,227.89999999999995
64564698,228.89499999999992
64575215,227.575
64587119,229.71
64599022,229.54999999999995
64610266,227.95
64621431,228.285
64632379,229.07
64643424,205.35
64654165,228.35
64667245,229.12999999999997
64677911,227.75499999999997
64688773,228.92499999999995
64700100,227.09
64711335,227.64
64721768,217.95
64734491,229.77
64745575,228.885
64756582,229.045
64767065,228.345
64777602,227.725
64788550,209.5749999999999
64799801,228.98
64810680,228.52
64821190,228.725
64831650,228.82857142857137
64842977,216.46499999999992
64853875,229.66999999999996
64864387,207.55238095238093
64875361,227.61499999999995
64885947,228.2142857142857
64896707,208.75999999999996
64908686,229.02
64919549,229.305
64930234,228.235
64942088,227.945
64954253,205.58
64965095,216.44499999999996
64977027,197.27499999999992
64987855,229.245
64999063,227.54
65010015,228.92999999999992
65020778,227.77
65031969,228.08
65042615,228.05
65053497,217.11
65065923,228.89
65077360,228.545
65088408,228.015
65099356,227.60499999999996
65109912,229.315
65120768,228.285
65131308,228.315
65143600,228.47
65155053,228.55
65166428,228.445
65178279,216.23
65189214,228.0099999999999
65201345,228.68499999999997
65212527,228.11999999999995
65223107,227.825
65234203,228.86
65245122,229.34
65255552,228.87499999999997
65266320,228.04999999999995
65276872,228.23
65287777,227.565
65298358,226.475
65309883,228.15999999999997
65320816,196.72499999999997
65331942,229.12499999999997
65342954,228.81999999999996
65353735,227.18
