Timesteps,Eval/Return
82938961,227.875
82948666,228.29999999999995
82959408,219.6
82968983,228.31999999999996
82978929,228.3
82988285,228.455
82998961,228.295
83010062,208.54761904761904
83020365,228.79
83030539,228.555
83040448,228.38499999999996
83049938,228.89
83059655,227.345
83069235,229.055
83079046,227.765
83088317,228.445
83097906,227.315
83107809,229.415
83117911,228.005
83127468,228.23
83138286,227.96999999999997
83148198,228.55499999999992
83158262,227.395
83168270,228.45
83178083,229.88
83187468,228.79999999999995
83197674,228.715
83207374,227.055
83218120,228.93
83227893,228.6999999999999
83237325,227.78
83247314,227.09499999999997
83256837,228.955
83266368,228.9523809523809
83276062,229.115
83286563,227.915
83295923,228.06999999999996
83306704,228.01
83317182,228.3761904761905
83328256,208.20476190476188
83337823,227.91
83348112,228.46
83357595,228.69
83367457,227.815
83376988,227.475
83388985,228.37999999999997
83398727,228.91999999999996
83408652,201.0545454545454
83418018,227.99499999999995
83428025,228.805
83437748,228.45714285714283
83448498,228.86499999999995
83458406,228.225
83467887,228.46999999999997
83477978,228.54499999999996
83488093,216.53499999999997
83498414,228.37
83509805,227.89
83521186,228.58499999999995
83531143,228.11
83543916,206.78499999999997
83553796,229.045
83563688,228.18499999999997
83574697,229.13499999999996
83584522,227.765
83594280,229.63
83604390,228.325
83614603,228.93499999999997
83625294,228.215
83634639,227.27619047619044
83644168,227.41
83654150,227.945
83664662,175.13499999999993
83674503,227.44
83684176,228.565
83694703,228.18
83704999,228.12
83715753,218.64
83725800,228.1
83736581,228.64
83746548,227.94499999999996
83756970,227.92499999999995
83766868,227.645
83777581,228.33
83787548,206.44
83798124,227.725
83808643,227.99999999999997
83818889,207.0666666666667
83829741,227.635
83839584,228.57142857142853
83850326,228.365
83859554,228.48999999999992
83870268,227.83
83880048,226.855
83889837,217.62499999999997
83899443,229.0285714285714
83909547,227.46
83919441,227.965
83929411,227.2190476190476
83939197,227.86
83948981,228.1
83958671,228.07
83969946,227.95
83979870,228.50499999999997
83990036,229.05
84000504,228.02
84010393,227.79999999999995
84020015,228.57
84030553,227.87499999999997
84041463,227.145
84051006,187.95999999999992
84060523,208.07619047619045
84071729,229.62
84081922,229.505
84091903,217.955
84101795,228.54
84111628,177.62999999999994
84122131,227.76
84131803,228.34
84141361,227.915
84152062,226.96999999999997
84162539,228.25999999999996
84173735,228.23
84183310,227.35
84194388,200.18499999999997
84205258,198.91999999999996
84215102,227.28499999999997
84226697,228.085
84237410,207.185
84248497,228.73999999999995
84259403,206.4499999999999
84269294,227.6190476190476
84279172,208.0849999999999
84288654,206.12380952380948
84298889,228.795
84308974,205.95999999999995
84319866,228.3149999999999
84329900,230.555
84340666,228.01428571428573
84352139,212.05238095238093
84362096,227.9
84371995,195.6
84382242,229.235
84392304,228.54
84401937,218.755
84411782,228.58500000000004
84422434,227.85
84431803,229.75
84441092,229.105
84450774,227.21
84460204,196.91499999999996
84470087,227.855
84479880,228.81
84489628,228.455
84500117,217.29499999999996
84509409,208.49499999999995
84519252,228.46666666666664
84528958,228.785
84538616,207.545
84548585,208.39999999999995
84558560,197.6818181818182
84569274,227.48
84578652,228.61499999999995
84588088,207.43499999999997
84599607,217.61
84611126,228.575
84621057,193.96999999999997
84631804,216.65
84644546,216.11499999999995
84656577,183.515
84668488,228.295
84682244,208.8380952380952
84693004,185.15499999999992
84704056,228.315
84714173,155.2899999999999
84725026,197.2899999999999
84736032,175.68499999999997
84747710,208.635
84758092,185.2399999999999
84770615,166.02499999999995
84787334,228.69
84798057,177.81999999999988
84807990,227.365
84818035,197.32499999999996
84829089,227.53000000000003
84840704,196.92999999999995
84850495,228.075
84860659,227.475
84870857,228.33499999999995
84880846,227.365
84891517,227.87
84902188,228.465
84912523,227.58499999999995
84922324,227.50476190476192
84933008,228.075
84942704,228.79999999999995
84953339,228.1
84965056,228.465
84975342,229.14499999999992
84984988,208.08571428571423
84996657,227.975
85006341,207.9
85016181,228.75
85026160,173.17999999999995
85037916,187.62380952380943
85048956,208.7380952380952
85058860,228.45999999999995
85069042,227.925
85079646,227.54
85089456,227.265
85099767,228.13
85109689,229.32
85119618,217.9285714285714
85131791,208.66666666666663
85142541,227.70476190476188
85153616,228.99999999999997
85163128,228.075
85173262,207.245
85184870,208.15999999999997
85195542,227.37
85206178,228.64
85216306,227.44
85226771,228.32
85236499,198.38095238095235
85247188,174.69999999999993
85258335,228.6
85268231,227.92
85278414,187.60999999999996
85288836,228.95
85298788,197.45
85308200,229.12000000000003
85318282,228.40999999999997
85327637,228.52
85338212,228.06
85348331,228.48999999999995
85358284,207.87499999999997
85368289,227.87
85378099,228.055
85387667,228.37999999999997
85397804,217.48999999999995
85408797,229.2
85419226,229.27
85428913,228.315
85439180,205.745
85449317,228.215
85459153,228.03
85469128,228.33
85479139,228.42499999999995
85488541,207.9
85498257,228.09
85507990,175.56499999999988
85517377,196.1899999999999
85527328,228.81
85537463,227.665
85547305,228.165
85557379,195.59
85567490,228.73
85578215,227.705
85589355,227.80476190476188
85599714,228.19
85609827,228.565
85619412,227.73
85629138,228.2
85639046,229.23999999999992
85648796,217.575
85658937,227.98
85668820,228.90999999999997
85678476,227.99
85688475,164.02499999999995
85697991,228.055
85709044,218.585
85720076,189.64999999999992
85729775,228.51
85739565,228.08
85750084,228.29
85760579,228.325
85771063,229.52499999999995
85781842,228.58499999999995
85793260,218.905
85804293,227.415
85814570,227.69499999999996
85824691,227.84
85835630,227.96
85846029,228.915
85855787,218.44
85866165,227.65
85877556,207.24999999999997
85888287,195.11999999999995
85899219,206.89999999999995
85909088,227.44
85918619,227.655
85928284,228.11
85938187,208.33333333333331
85948537,219.39999999999995
85959344,164.60999999999993
85969638,208.8149999999999
85980403,207.575
85990325,226.94
86000959,218.58
86013113,227.495
86023094,227.625
86032896,228.515
86042952,226.89999999999995
86052929,228.36499999999995
86063098,228.29047619047617
86072828,228.85
86082534,207.19
86092094,228.765
86101796,228.515
86111751,197.8142857142857
86121507,201.3608695652174
86131676,227.33
86141161,228.015
86151342,228.95999999999995
86160824,228.305
86170641,199.58
86180235,228.48999999999995
86190559,228.225
86200180,227.8904761904762
86209776,228.2
86219438,227.37
86229259,227.20999999999995
86239370,228.235
86250816,228.55
86260540,228.52499999999995
86270526,227.75
86280594,219.30999999999997
86290455,227.56
86300595,228.26499999999996
86310454,228.51
86320428,227.81
86329857,227.485
86339745,229.075
86349668,227.93499999999997
86360552,227.805
86370472,229.355
86380581,228.52
86390280,218.0399999999999
86400226,228.53
86409644,228.23
86419240,228.00952380952376
86428892,227.77
86438705,228.025
86448553,228.61499999999995
86458326,228.73999999999995
86468393,229.85
86478201,227.955
86487593,228.98
86497293,228.535
86506634,228.74999999999997
86516769,230.50000000000009
86526570,227.925
86536737,228.02499999999995
86546640,228.405
86556247,228.90999999999997
86566395,227.8
86575724,227.96
86585302,228.14
86595262,228.075
86605093,227.575
86614985,227.57
86624754,227.52
86635299,228.59
86644529,228.42
86654743,228.39999999999995
86665168,228.205
86674856,229.38
86684954,228.545
86694534,228.49999999999997
86705636,227.945
86715723,216.915
86726666,228.485
86737710,228.565
86747433,228.485
86757378,228.725
86768241,228.13499999999996
86778842,228.14
86788769,227.945
86798479,228.80999999999997
86808166,228.73999999999995
86817805,227.805
86828712,228.19
86838578,228.535
86848368,227.59
86859262,227.785
86870276,229.21
86880530,228.805
86890784,228.39
86900928,195.39
86911148,228.075
86921364,227.59
86933477,205.62
86945676,206.24999999999997
86956009,198.69523809523807
86966036,229.915
86977016,228.925
86987792,228.585
86997647,228.245
87007823,228.89999999999995
87018802,228.145
87028646,228.305
87039736,228.32
87051328,227.955
87061272,228.27
87071340,228.04
87081355,228.035
87091639,227.855
87101682,228.255
87111832,228.37499999999997
87121503,227.84
87131966,229.355
87141771,227.98
87151507,228.39999999999995
87161192,227.565
87171856,208.20999999999995
87181556,227.13
87191143,207.33333333333331
87202236,228.44499999999996
87211687,229.575
87222173,228.54999999999995
87232013,228.59
87241683,196.915
87251710,228.22
87261798,228.49
87271211,227.385
87280876,228.42499999999995
87290759,228.74
87300454,229.13
87311568,228.66999999999996
87321222,228.69
87331840,228.07
87341979,207.705
87352710,206.5
87362463,217.2
87371983,206.555
87382257,229.1999999999999
87392126,228.58999999999992
87401700,228.77000000000004
87411170,228.7
87421811,227.63
87432647,228.245
87442473,227.89
87452236,228.11999999999995
87462182,228.38
87472172,208.7142857142857
87483855,228.67999999999992
87495718,208.255
87508139,228.67142857142852
87522622,216.995
87532783,227.3523809523809
87543455,228.945
87553328,227.375
87563351,228.44
87573175,228.21
87583349,208.39999999999995
87592845,230.045
87603017,228.78
87612911,208.8238095238095
87623822,228.14
87633511,228.6
87643274,229.12000000000003
87653623,217.31000000000003
87663747,228.29999999999995
87674481,228.265
87685387,219.10454545454544
87696199,227.79999999999995
87705949,210.6
87716525,207.095
87726648,228.09
87737025,227.455
87747323,227.29999999999995
87757321,218.955
87767442,186.55999999999992
87778249,228.05999999999997
87788150,227.95999999999995
87798534,228.01
87810492,206.16
87824295,207.22
87835873,167.07499999999996
87845556,228.30999999999997
87856606,227.58499999999995
87868262,227.27
87882043,228.79
87894607,216.845
87907056,228.16
87917157,229.03499999999997
87927077,227.80952380952377
87936620,227.83
87946306,195.585
87956024,208.04285714285712
87966816,186.16499999999996
87977394,174.5649999999999
87990898,227.53
88000978,228.695
88011288,207.55999999999997
88023356,229.5
88035752,228.48
88045393,186.40476190476187
88054778,227.135
88064369,227.73999999999995
88074135,227.68
88083587,227.165
88093553,228.61499999999995
88103458,227.375
88113231,228.305
88122790,228.35
88133063,228.23
88142810,229.065
88152630,228.565
88162170,227.31
88172266,228.1
88182360,228.55999999999997
88193052,227.80999999999997
88203987,226.81
88213895,192.54499999999996
88224701,228.2
88234688,218.065
88244287,228.29499999999996
88254376,227.765
88264350,228.255
88273998,228.67499999999995
88283727,228.94
88294002,228.205
88303753,228.96666666666667
88314518,227.83
88323915,228.085
88333700,228.48999999999995
88344134,228.2
88354615,229.44
88364295,198.7
88375227,208.51428571428568
88385240,228.38499999999996
88394769,229.545
88404801,228.01999999999992
88414561,228.36666666666665
88423930,218.49047619047616
88433867,228.235
88444370,228.35
88454562,227.205
88464517,229.245
88474942,207.21
88484676,227.79999999999995
88494827,227.92499999999995
88505608,227.88500000000005
88515669,228.65500000000003
88525247,227.48
88536138,227.485
88545882,228.29
88555765,228.085
88565255,228.92499999999995
88575890,227.995
88585535,142.88999999999987
88595166,228.395
88605409,228.2
88614633,228.09523809523805
88624826,227.765
88634694,228.295
88645510,227.735
88655186,227.235
88665061,227.9499999999999
88674595,228.03000000000003
88684094,228.52499999999995
88694706,227.66
88704407,227.725
88713773,228.39999999999995
88724587,228.37499999999997
88735147,228.585
88745354,227.74999999999997
88756164,228.46
88765621,228.73999999999995
88775632,227.455
88786662,208.27499999999992
88796600,228.77499999999995
88806276,228.28
88817398,197.34761904761905
88830532,165.8799999999999
88843173,229.02
88853311,228.53
88864793,228.24761904761905
88874905,228.385
88884941,228.64
88895281,228.905
88905249,229.29
88917887,228.80999999999997
88929477,228.34
88940214,228.10499999999996
88949799,228.12
88959444,228.84
88969579,227.99499999999995
88979480,228.385
88989348,228.055
88999400,229.44499999999996
89009042,228.835
89018866,228.36
89028619,228.325
89038241,209.03499999999997
89047890,228.39
89056965,229.1
89066555,227.955
89075841,227.415
89085271,228.93499999999997
89094896,228.41999999999996
89105504,227.435
89115250,205.89999999999995
89124634,209.4399999999999
89134195,228.81
89143474,227.72
89154650,227.58
89164608,228.40999999999997
89174416,228.3619047619047
89184976,228.215
89194038,227.99
89203487,228.43
89213437,229.25499999999997
89223387,227.495
89233337,228.235
89243214,226.86999999999995
89252855,230.47
89262824,227.825
89272502,227.52
89282241,227.385
89291657,227.285
89301342,227.52499999999995
89310957,227.46190476190475
89320496,228.6
89330345,227.85
89340192,228.145
89350621,227.215
89359947,227.29999999999995
89369932,228.1190476190476
89379722,216.18499999999997
89389146,186.22999999999996
89399035,207.055
89409481,227.46999999999997
89419906,227.945
89429852,228.6047619047619
89440726,228.71000000000004
89450505,228.74999999999997
89460323,227.78499999999997
89470245,229.1
89479851,227.905
89489114,227.68
89498633,228.195
89509922,227.71
89519781,228.445
89529225,228.795
89538855,228.805
89549278,228.31
89559136,229.15
89568667,228.04
89578522,228.415
89587862,227.885
89597666,227.87000000000003
89607213,227.86
89617520,227.67
89626997,228.48571428571427
89636513,228.7
89646864,228.54
89657131,229.47999999999996
89670168,228.35
89679644,227.75999999999996
89689195,227.715
89698733,227.93499999999997
89708192,228.36499999999995
89718095,229.45
89728860,228.06
89738214,227.98
89747447,227.57
89757812,228.435
89767877,227.80999999999997
89777702,227.765
89787478,228.345
89797129,227.615
89806429,229.0
89815848,228.90499999999992
89825463,229.055
89835272,228.415
89845719,228.695
89855089,228.655
89864883,227.71
89874590,227.53
89884547,228.65
89894282,228.33500000000004
89904032,227.995
89914894,207.26999999999992
89924705,228.33
89934843,196.2149999999999
89945005,228.55
89954485,227.38
89965094,227.915
89974321,229.1
89984056,218.49047619047616
89994848,228.29999999999995
90005665,228.245
90015696,228.11499999999992
90025650,227.305
90035693,228.145
90045564,228.15500000000003
90055274,230.205
90064999,227.6899999999999
90076305,227.795
90085690,227.275
90095465,228.25999999999996
90104974,227.68
90114759,227.76
90124845,228.715
90135588,227.8
90145080,227.37499999999997
